"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"TP_MOTIVO";"DS_TP_MOTIVO";"CD_MOTIVO";"DS_MOTIVO"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04669";"TRACUATEUA";"140002066511";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04685";"QUATIPURU";"140002187199";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04758";"JACUNDÁ";"140001944735";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04642";"MARITUBA";"140002109084";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04014";"ABAETETUBA";"140002170357";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04405";"VITÓRIA DO XINGU";"140002339847";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04405";"VITÓRIA DO XINGU";"140002103972";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04413";"CAMETÁ";"140002205910";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04120";"ELDORADO DOS CARAJÁS";"140002187575";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04189";"IPIXUNA DO PARÁ";"140002248363";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04952";"MONTE ALEGRE";"140002274907";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04952";"MONTE ALEGRE";"140002318448";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04707";"CANAÃ DOS CARAJÁS";"140002038584";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05010";"ÓBIDOS";"140002330623";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05355";"SANTARÉM";"140002179822";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04650";"IGARAPÉ-MIRI";"140002332242";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04235";"BAIÃO";"140002217700";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04600";"NOVA IPIXUNA";"140002005182";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05550";"SENADOR JOSÉ PORFÍRIO";"140002360159";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04650";"IGARAPÉ-MIRI";"140002332272";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04650";"IGARAPÉ-MIRI";"140002332279";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04332";"BRAGANÇA";"140001894498";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04413";"CAMETÁ";"140002369171";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04634";"IGARAPÉ-AÇU";"140002203120";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04979";"MUANÁ";"140002025099";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04472";"CASTANHAL";"140002163382";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04952";"MONTE ALEGRE";"140002383054";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04332";"BRAGANÇA";"140002335528";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04413";"CAMETÁ";"140002114271";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04391";"CACHOEIRA DO ARARI";"140002147970";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04332";"BRAGANÇA";"140001883593";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05657";"VISEU";"140002302528";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04863";"MOJUÍ DOS CAMPOS";"140001984171";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04685";"QUATIPURU";"140002352747";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04413";"CAMETÁ";"140002185998";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05495";"SÃO JOÃO DO ARAGUAIA";"140002215080";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04774";"JURUTI";"140001991397";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04189";"IPIXUNA DO PARÁ";"140002280687";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05533";"SÃO SEBASTIÃO DA BOA VISTA";"140002324204";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05592";"TOMÉ-AÇU";"140002182409";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04642";"MARITUBA";"140002109085";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04839";"MARABÁ";"140002156053";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04057";"AFUÁ";"140002235147";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04278";"BELÉM";"140002023346";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04952";"MONTE ALEGRE";"140002218281";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04278";"BELÉM";"140002023232";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04588";"BANNACH";"140002009905";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04790";"LIMOEIRO DO AJURU";"140002219309";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04774";"JURUTI";"140001991402";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04154";"ANANINDEUA";"140002178357";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04413";"CAMETÁ";"140002112232";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04413";"CAMETÁ";"140002113534";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04634";"IGARAPÉ-AÇU";"140002264019";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04634";"IGARAPÉ-AÇU";"140002283413";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04375";"BUJARU";"140002312847";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05797";"SÃO GERALDO DO ARAGUAIA";"140002129581";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05355";"SANTARÉM";"140002325050";"J";"Fundamentos legais de julgamento";5;"Ausência de quitação eleitoral (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04413";"CAMETÁ";"140002369170";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05550";"SENADOR JOSÉ PORFÍRIO";"140002360159";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04405";"VITÓRIA DO XINGU";"140002339845";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04120";"ELDORADO DOS CARAJÁS";"140002398802";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05495";"SÃO JOÃO DO ARAGUAIA";"140002397901";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04197";"AVEIRO";"140001940696";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05150";"PORTEL";"140002404844";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04839";"MARABÁ";"140002398753";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04189";"IPIXUNA DO PARÁ";"140002318981";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04510";"COLARES";"140002398891";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04774";"JURUTI";"140002405324";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05878";"GARRAFÃO DO NORTE";"140002161730";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05053";"ORIXIMINÁ";"140002159453";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05550";"SENADOR JOSÉ PORFÍRIO";"140002386304";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05550";"SENADOR JOSÉ PORFÍRIO";"140002391457";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05550";"SENADOR JOSÉ PORFÍRIO";"140002386346";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05550";"SENADOR JOSÉ PORFÍRIO";"140002386568";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05550";"SENADOR JOSÉ PORFÍRIO";"140002386497";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05550";"SENADOR JOSÉ PORFÍRIO";"140002386289";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05550";"SENADOR JOSÉ PORFÍRIO";"140002386480";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04774";"JURUTI";"140002405317";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04413";"CAMETÁ";"140002369171";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04243";"SANTA BÁRBARA DO PARÁ";"140002117444";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05711";"XINGUARA";"140002117049";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05550";"SENADOR JOSÉ PORFÍRIO";"140002359908";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05150";"PORTEL";"140002127246";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05550";"SENADOR JOSÉ PORFÍRIO";"140002386353";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04910";"MOCAJUBA";"140002344119";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05096";"PARAGOMINAS";"140002280310";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04413";"CAMETÁ";"140002112031";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04413";"CAMETÁ";"140002114271";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05550";"SENADOR JOSÉ PORFÍRIO";"140002386548";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04200";"JACAREACANGA";"140001981140";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04200";"JACAREACANGA";"140001981418";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04952";"MONTE ALEGRE";"140002383054";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04650";"IGARAPÉ-MIRI";"140002331995";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05550";"SENADOR JOSÉ PORFÍRIO";"140002191056";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04120";"ELDORADO DOS CARAJÁS";"140002146479";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04600";"NOVA IPIXUNA";"140002181474";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04600";"NOVA IPIXUNA";"140002181477";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04022";"TAILÂNDIA";"140002334849";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04332";"BRAGANÇA";"140001961950";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05550";"SENADOR JOSÉ PORFÍRIO";"140002359832";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05177";"PORTO DE MOZ";"140002120146";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04642";"MARITUBA";"140002389830";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05134";"PONTA DE PEDRAS";"140002244649";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04189";"IPIXUNA DO PARÁ";"140002127874";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04120";"ELDORADO DOS CARAJÁS";"140002187576";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04588";"BANNACH";"140002249451";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05037";"OEIRAS DO PARÁ";"140002178956";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05550";"SENADOR JOSÉ PORFÍRIO";"140002386595";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05550";"SENADOR JOSÉ PORFÍRIO";"140002386236";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05150";"PORTEL";"140002127249";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04863";"MOJUÍ DOS CAMPOS";"140001984171";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05550";"SENADOR JOSÉ PORFÍRIO";"140002386258";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05835";"PARAUAPEBAS";"140001979217";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"05258";"SALVATERRA";"140002343034";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
"08/10/2024";"12:05:40";2024;2;"Eleição Ordinária";619;"Eleições Municipais 2024";"PA";"04278";"BELÉM";"140001987877";"J";"Fundamentos legais de julgamento";6;"Desatendimento a requisito formal (Lei 9.504/97)"
