"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"CD_SITUACAO_LEGENDA";"DS_SITUACAO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02020";"GUAJARÁ";"12";"VICE-PREFEITO";"COLIGACAO";"25";"DEM";"DEMOCRATAS";"40000000236";"GUAJARÁ ALIANÇA COM TRABALHO E TRANSPARÊNCIA";"PR / PP / DEM / PRP / PT do B / PV";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"98434";"RIO PRETO DA EVA";"12";"VICE-PREFEITO";"COLIGACAO";"23";"PPS";"PARTIDO POPULAR SOCIALISTA";"40000000249";"Vamos Reconstruir Rio Preto da Eva";"PROS / PPS / PHS / PRP / PSC / PSDB / SD / PV / PRB / PRTB / PATRIOTA / PSL / PTC / PDT / PSD / PSDC / DEM / PMN / PTB / PPL";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02550";"MANAUS";"11";"PREFEITO";"COLIGACAO";"13";"PT";"PARTIDO DOS TRABALHADORES";"40000000256";"COMPROMISSO COM O POVO";"PT / PC do B";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02046";"CAREIRO DA VÁRZEA";"12";"VICE-PREFEITO";"COLIGACAO";"90";"PROS";"PARTIDO REPUBLICANO DA ORDEM SOCIAL";"40000000313";"JUNTOS SOMOS FORTES PRA FAZER AINDA MAIS";"PSD / PROS / PSDB / PR / PSC / PTN";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02470";"JURUÁ";"12";"VICE-PREFEITO";"COLIGACAO";"45";"PSDB";"PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA";"40000000345";"Somos Juruaenses";"PROS / PRP / PRB / PSL / REDE / PSC / PTC / PSDB / PSD / PC do B";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02003";"APUÍ";"13";"VEREADOR";"COLIGACAO";"12";"PDT";"PARTIDO DEMOCRÁTICO TRABALHISTA";"40000000503";"RESPEITANDO NOSSA GENTE I";"PROS / SD / PATRIOTA / PTB / PDT";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02534";"MANACAPURU";"12";"VICE-PREFEITO";"COLIGACAO";"25";"DEM";"DEMOCRATAS";"40000000440";"O RECOMEÇO PARA MANACAPURU";"PROS / PSD / SD / DEM / PHS / PSL / PMB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02534";"MANACAPURU";"11";"PREFEITO";"COLIGACAO";"25";"DEM";"DEMOCRATAS";"40000000440";"O RECOMEÇO PARA MANACAPURU";"PROS / PSD / SD / DEM / PHS / PSL / PMB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02437";"ITAPIRANGA";"11";"PREFEITO";"COLIGACAO";"22";"PR";"PARTIDO DA REPÚBLICA";"40000000268";"RENOVA ITAPIRANGA";"PRB / PP / PT / PTB / PMDB / PR / PPS / SD / PMN";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02615";"MAUÉS";"12";"VICE-PREFEITO";"COLIGACAO";"36";"PTC";"PARTIDO TRABALHISTA CRISTÃO";"40000000612";"COLIGAÇÃO A FORÇA DA NOSSA GENTE";"PT / PRB / PDT / PSC / PPS / PTC / PSB / PC do B";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02895";"ALVARÃES";"11";"PREFEITO";"COLIGACAO";"11";"PP";"PARTIDO PROGRESSISTA";"40000000376";"ALVARÃES PARA TODOS";"PP / PTB / PMDB / PPS / PSDC / PRP / PPL";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"98353";"IRANDUBA";"13";"VEREADOR";"COLIGACAO";"12";"PDT";"PARTIDO DEMOCRÁTICO TRABALHISTA";"40000000702";"ORDEM E PROGRESSO I";"PMDB / PSC / PDT";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02690";"PARINTINS";"13";"VEREADOR";"COLIGACAO";"21";"PCB";"PARTIDO COMUNISTA BRASILEIRO";"40000000711";"RESISTÊNCIA POPULAR SOCIALISTA";"PSOL / PCB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02119";"BARREIRINHA";"11";"PREFEITO";"COLIGACAO";"23";"PPS";"PARTIDO POPULAR SOCIALISTA";"40000000716";"BARREIRINHA É HORA DE MUDAR";"SD / PPS / PRB / PR / PSDB / PHS / PATRIOTA / PMN / PV / PSC / PPL / PT do B";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02399";"IPIXUNA";"11";"PREFEITO";"COLIGACAO";"20";"PSC";"PARTIDO SOCIAL CRISTÃO";"40000000529";"UNIÃO, FORÇA E DETERMINAÇÃO POR UM IPIXUNA DE TODOS";"PRB / PT / PTN / PSC / PHS / PSB / PATRIOTA / PSD / PROS";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02054";"ATALAIA DO NORTE";"11";"PREFEITO";"COLIGACAO";"33";"PMN";"PARTIDO DA MOBILIZAÇÃO NACIONAL";"40000000688";"RENOVAÇÃO E EXPERIENCIA";"PMDB / PMN / PSD / PP / PPS / PR / PSDC / PV / PT do B";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02011";"NOVO AIRÃO";"11";"PREFEITO";"COLIGACAO";"22";"PR";"PARTIDO DA REPÚBLICA";"40000000469";"AGORA É A VEZ DO POVO";"PSB / PPS / PMN / PHS / PR";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02410";"ITACOATIARA";"11";"PREFEITO";"COLIGACAO";"40";"PSB";"PARTIDO SOCIALISTA BRASILEIRO";"40000000640";"RENOVAÇÃO E CORAGEM";"PSB / PSOL / PSL";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02496";"JUTAÍ";"13";"VEREADOR";"COLIGACAO";"11";"PP";"PARTIDO PROGRESSISTA";"40000000565";"JUNTOS PARA MUDAR JUTAI II";"PR / PP / PSDC / PSB / PRTB / PSDB / PSD";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02933";"ANAMÃ";"13";"VEREADOR";"COLIGACAO";"22";"PR";"PARTIDO DA REPÚBLICA";"40000000573";"ANAMÃ MERECE RESPEITO 2";"SD / PTB / PP / PR / PMN";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02275";"CODAJÁS";"11";"PREFEITO";"COLIGACAO";"13";"PT";"PARTIDO DOS TRABALHADORES";"40000000226";"EU DIGO SIM PRA MUDANÇA";"DEM / PTN / PSDB / PTC / PRP / SD / PSC / PHS / PMN / PR / PRB / PROS / PSB / PT";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02011";"NOVO AIRÃO";"13";"VEREADOR";"COLIGACAO";"19";"PTN";"PARTIDO TRABALHISTA NACIONAL";"40000000209";"RENOVAÇÃO E MUDANÇA";"PT / PMDB / PTN / PSDC / PMB / PATRIOTA / PPL";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02437";"ITAPIRANGA";"13";"VEREADOR";"COLIGACAO";"15";"PMDB";"PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO";"40000000282";"RENOVA ITAPIRANGA 3";"PPS / SD / PMDB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02356";"HUMAITÁ";"12";"VICE-PREFEITO";"COLIGACAO";"44";"PRP";"PARTIDO REPUBLICANO PROGRESSISTA";"40000000284";"HUMAITÁ DE TODOS NÓS";"PROS / PSD / PTN / PSC / DEM / PMN / PV / PRB / PDT / PSDC / SD / PRP";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02810";"TEFÉ";"12";"VICE-PREFEITO";"COLIGACAO";"27";"PSDC";"PARTIDO SOCIAL DEMOCRATA CRISTÃO";"40000000306";"JUNTOS POR AMOR A TEFÉ";"PRB / PSDB / PDT / PSDC / PMB / SD / PROS / PRP / PSB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02038";"ANORI";"13";"VEREADOR";"COLIGACAO";"19";"PTN";"PARTIDO TRABALHISTA NACIONAL";"40000000085";"UNIDOS PELAS FAMILIAS DE ANORI";"PTN / SD";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02003";"APUÍ";"12";"VICE-PREFEITO";"COLIGACAO";"70";"PT do B";"PARTIDO TRABALHISTA DO BRASIL";"40000000409";"RESPEITANDO NOSSA GENTE";"PROS / SD / PTB / PATRIOTA / PDT / PRP / PV / PR / PSB / PT / PRTB / PC do B / PT do B";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02330";"FONTE BOA";"12";"VICE-PREFEITO";"COLIGACAO";"55";"PSD";"PARTIDO SOCIAL DEMOCRÁTICO";"40000000593";"Continua Fonte Boa, com força, trabalho e fé";"PSD / PROS / DEM / PPS / PSDB / PMN";"DR";"DEFERIDO COM RECURSO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02232";"CAREIRO";"13";"VEREADOR";"COLIGACAO";"44";"PRP";"PARTIDO REPUBLICANO PROGRESSISTA";"40000000605";"MUITO MAIS POR VOCÊ";"PMDB / PTB / PV / PSDC / PSB / PC do B / PT do B / PRP";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02046";"CAREIRO DA VÁRZEA";"12";"VICE-PREFEITO";"COLIGACAO";"11";"PP";"PARTIDO PROGRESSISTA";"40000000607";"TEMPO DE MUDAR";"PP / DEM / PSB / PMDB / PTB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"1";"ELEIÇÃO SUPLEMENTAR";"1";"383";"Eleição Suplem. de Caapiranga - AM";"07/04/2019";"AM";"02992";"CAAPIRANGA";"11";"PREFEITO";"COLIGACAO";"25";"DEM";"DEMOCRATAS";"40000051052";"De mãos dadas com o povo de Caapiranga";"PSD / DEM";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02216";"CARAUARI";"12";"VICE-PREFEITO";"COLIGACAO";"77";"SD";"SOLIDARIEDADE";"40000000111";"EXPERIÊNCIA E JUVENTUDE À SERVIÇO DO POVO";"PRB / PSL / PSC / DEM / PSDB / PSD / PC do B / SD / PROS";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02070";"AUTAZES";"13";"VEREADOR";"COLIGACAO";"12";"PDT";"PARTIDO DEMOCRÁTICO TRABALHISTA";"40000000265";"AUTAZES DO BEM: PARA AVANÇAR TEM QUE CONTINUAR III";"PTN / PDT / PSDC / PV / PPS / PC do B / PT";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"98418";"PRESIDENTE FIGUEIREDO";"11";"PREFEITO";"COLIGACAO";"31";"PHS";"PARTIDO HUMANISTA DA SOLIDARIEDADE";"40000000100";"JUNTOS PELA MUDANÇA";"PSDB / PHS / PATRIOTA";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02496";"JUTAÍ";"11";"PREFEITO";"COLIGACAO";"10";"PRB";"PARTIDO REPUBLICANO BRASILEIRO";"40000000623";"JUTAÍ NÃO PODE PARAR";"PROS / PV / PT / PSC / PRB / DEM / PT do B / PRP / PTC / PMB / PPS / PHS / PATRIOTA";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02690";"PARINTINS";"12";"VICE-PREFEITO";"COLIGACAO";"14";"PTB";"PARTIDO TRABALHISTA BRASILEIRO";"40000000625";"PRA PARINTINS VOLTAR A AVANCAR";"PSDB / PATRIOTA / SD / PV / PR / PT do B / PTB / PSL / PROS / PSC / PTC / PPS / PHS / PRP / PSDC / PPL / PRTB / DEM / PTN";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02437";"ITAPIRANGA";"13";"VEREADOR";"COLIGACAO";"45";"PSDB";"PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA";"40000000166";"POR AMOR À ITAPIRANGA";"PROS / DEM / PATRIOTA / PRTB / PSDB / PSC / PSD";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02917";"AMATURÁ";"13";"VEREADOR";"COLIGACAO";"13";"PT";"PARTIDO DOS TRABALHADORES";"40000000171";"Unidos por um Amaturá Melhor 1";"PTN / PT / PSD / PV / PC do B / PROS / PSC / PR / DEM / PATRIOTA";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02879";"URUCURITUBA";"13";"VEREADOR";"COLIGACAO";"11";"PP";"PARTIDO PROGRESSISTA";"40000000141";"UNIDOS POR UM FUTURO MELHOR";"PC do B / PP";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02577";"MANICORÉ";"12";"VICE-PREFEITO";"COLIGACAO";"90";"PROS";"PARTIDO REPUBLICANO DA ORDEM SOCIAL";"40000000144";"UNIPOM";"PSD / PROS / SD / PPS / PR / REDE / PV / PSDB / DEM";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02755";"SÃO PAULO DE OLIVENÇA";"11";"PREFEITO";"COLIGACAO";"17";"PSL";"PARTIDO SOCIAL LIBERAL";"40000000149";"ALIANÇA PELO CONTINUIDADE DO PROGRESSO DE SPO";"PSD / PTN / PSL / PSC / PRB / PV / PT / PTC / PATRIOTA";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02879";"URUCURITUBA";"12";"VICE-PREFEITO";"COLIGACAO";"27";"PSDC";"PARTIDO SOCIAL DEMOCRATA CRISTÃO";"40000000155";"A MUDANCA QUE VIROU ESPERANCA";"PT / PMDB / PSDC / PC do B / PP / PMB / PATRIOTA / PTB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02917";"AMATURÁ";"11";"PREFEITO";"COLIGACAO";"15";"PMDB";"PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO";"40000000352";"NOVO CAMINHO, NOVA AMATURA";"PMDB / PPS / PDT / PSL / PSDC / PRP / PP / PMN / PSDB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02151";"BOCA DO ACRE";"12";"VICE-PREFEITO";"COLIGACAO";"27";"PSDC";"PARTIDO SOCIAL DEMOCRATA CRISTÃO";"40000000357";"UNIDOS POR BOCA DO ACRE";"PSDB / PP / PR / PHS / PMDB / PMN / PPS / PSDC / PV / PRB / PSB / PT do B";"DR";"DEFERIDO COM RECURSO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02771";"SILVES";"12";"VICE-PREFEITO";"COLIGACAO";"19";"PTN";"PARTIDO TRABALHISTA NACIONAL";"40000000360";"NÓS ACREDITAMOS";"PSD / DEM / PATRIOTA / PSC / PSB / PROS / PTN";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02593";"MARAÃ";"11";"PREFEITO";"COLIGACAO";"90";"PROS";"PARTIDO REPUBLICANO DA ORDEM SOCIAL";"40000000371";"MARAÃ PARA TODOS";"PSC / DEM / PSDC / PRTB / PHS / PSDB / SD / PROS";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02658";"NOVA OLINDA DO NORTE";"12";"VICE-PREFEITO";"COLIGACAO";"77";"SD";"SOLIDARIEDADE";"40000000381";"COM A FORÇA DO POVO O TRABALHO CONTINUA";"PROS / PV / PRTB / PSD / PT / PP / SD / PSC / PTB / PMN / PTN";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02976";"BOA VISTA DO RAMOS";"12";"VICE-PREFEITO";"COLIGACAO";"90";"PROS";"PARTIDO REPUBLICANO DA ORDEM SOCIAL";"40000000736";"COM VERDADE VENCEREMOS";"PSD / PROS / PT / PSL / PTN";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02550";"MANAUS";"13";"VEREADOR";"PARTIDO ISOLADO";"36";"PTC";"PARTIDO TRABALHISTA CRISTÃO";"40000000254";"#NULO#";"PTC";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02810";"TEFÉ";"12";"VICE-PREFEITO";"COLIGACAO";"65";"PC do B";"PARTIDO COMUNISTA DO BRASIL";"40000000175";"SOMOS TODOS TEFE";"PMN / PT / PC do B / PSOL";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02771";"SILVES";"13";"VEREADOR";"COLIGACAO";"27";"PSDC";"PARTIDO SOCIAL DEMOCRATA CRISTÃO";"40000000191";"SILVES - CUIDANDO DAS PESSOAS";"PP / PDT / PT / PRP / PRTB / PPS / PSDC / PSDB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02852";"URUCARÁ";"13";"VEREADOR";"COLIGACAO";"33";"PMN";"PARTIDO DA MOBILIZAÇÃO NACIONAL";"40000000585";"ALIANÇA AGORA É A VEZ DO POVO III";"PMN / PPS / PSDB / PTB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02178";"BORBA";"11";"PREFEITO";"PARTIDO ISOLADO";"65";"PC do B";"PARTIDO COMUNISTA DO BRASIL";"40000000739";"#NULO#";"PC do B";"A";"AGUARDANDO JULGAMENTO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02135";"BENJAMIN CONSTANT";"12";"VICE-PREFEITO";"COLIGACAO";"90";"PROS";"PARTIDO REPUBLICANO DA ORDEM SOCIAL";"40000000238";"RESPONSABILIDADE, TRANSPARÊNCIA E TRABALHO";"PRB / REDE / PDT / PTN / PSC / PPS / DEM / PRTB / PHS / PTC / PV / PRP / PATRIOTA / PPL / PSD / PC do B / SD / PROS / PSDC / PMB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"98434";"RIO PRETO DA EVA";"13";"VEREADOR";"COLIGACAO";"23";"PPS";"PARTIDO POPULAR SOCIALISTA";"40000000258";"Vamos Reconstruir Rio Preto da Eva I";"PROS / PPS / PHS / PRP / PSC";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02615";"MAUÉS";"11";"PREFEITO";"COLIGACAO";"31";"PHS";"PARTIDO HUMANISTA DA SOLIDARIEDADE";"40000000228";"MUDA MAUÉS";"PROS / PMB / PATRIOTA / PTN / PRTB / PT do B / PV / PHS / SD / PSL / PMN";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02950";"BERURI";"13";"VEREADOR";"COLIGACAO";"90";"PROS";"PARTIDO REPUBLICANO DA ORDEM SOCIAL";"40000000203";"JUNTOS POR UM BERURI MELHOR";"PSC / PPS / PSDB / PROS";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02895";"ALVARÃES";"11";"PREFEITO";"COLIGACAO";"19";"PTN";"PARTIDO TRABALHISTA NACIONAL";"40000000302";"EU ACREDITO, ALVARÃES AINDA TEM JEITO";"PTN / PSDB / PT do B / PR";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02976";"BOA VISTA DO RAMOS";"13";"VEREADOR";"COLIGACAO";"35";"PMB";"PARTIDO DA MULHER BRASILEIRA";"40000000323";"DA VITÓRIA I";"DEM / PR / PPL / PMB";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02356";"HUMAITÁ";"11";"PREFEITO";"COLIGACAO";"65";"PC do B";"PARTIDO COMUNISTA DO BRASIL";"40000000340";"UNIDOS HUMAITÁ VENCERÁ I E II";"PMDB / PSL / PC do B / PTB / PR / PT do B";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"98515";"TONANTINS";"13";"VEREADOR";"COLIGACAO";"27";"PSDC";"PARTIDO SOCIAL DEMOCRATA CRISTÃO";"40000000113";"DE MAOS DADAS COM O POVO";"PRB / PSC / PSDC / PTN";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02437";"ITAPIRANGA";"11";"PREFEITO";"PARTIDO ISOLADO";"31";"PHS";"PARTIDO HUMANISTA DA SOLIDARIEDADE";"40000000580";"#NULO#";"PHS";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02712";"PAUINI";"12";"VICE-PREFEITO";"COLIGACAO";"10";"PRB";"PARTIDO REPUBLICANO BRASILEIRO";"40000000566";"JUNTOS PELA MUDANÇA";"PRB / PTN / PSC / PTC / PSD / PV / PSL";"D";"DEFERIDO"
"18/02/2021";"12:08:37";"2016";"2";"ELEIÇÃO ORDINÁRIA";"1";"220";"Eleições Municipais 2016";"02/10/2016";"AM";"02550";"MANAUS";"12";"VICE-PREFEITO";"PARTIDO ISOLADO";"40";"PSB";"PARTIDO SOCIALISTA BRASILEIRO";"40000000206";"#NULO#";"PSB";"D";"DEFERIDO"
