"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"TP_MOTIVO";"DS_TP_MOTIVO";"CD_MOTIVO";"DS_MOTIVO"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02917";"AMATURÁ";"40000776697";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40000794210";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02135";"BENJAMIN CONSTANT";"40001124910";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001261307";"J";"Fundamentos legais de julgamento";7;"Abuso de poder (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001261307";"J";"Fundamentos legais de julgamento";4;"Conduta vedada (Lei 9.504/97)."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02070";"AUTAZES";"40001221761";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02895";"ALVARÃES";"40000860912";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001261307";"J";"Fundamentos legais de julgamento";2;"Gasto ilícito de recursos (Lei 9.504/97)."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02437";"ITAPIRANGA";"40000793402";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"98477";"TABATINGA";"40001054266";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"98477";"TABATINGA";"40001253002";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02895";"ALVARÃES";"40001040694";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02437";"ITAPIRANGA";"40001126711";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02895";"ALVARÃES";"40000860909";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02658";"NOVA OLINDA DO NORTE";"40001237262";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02895";"ALVARÃES";"40001039935";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02038";"ANORI";"40001073260";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02658";"NOVA OLINDA DO NORTE";"40001197901";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02712";"PAUINI";"40000753458";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02119";"BARREIRINHA";"40001240370";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02038";"ANORI";"40001073259";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"98477";"TABATINGA";"40001103664";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40000942301";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02097";"BARCELOS";"40000845201";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02097";"BARCELOS";"40000844904";"J";"Fundamentos legais de julgamento";3;"Ficha limpa (LC 64/90)"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001261307";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256247";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256233";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256269";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256259";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256267";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256239";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256255";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256261";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256280";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256229";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256232";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256257";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256266";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256260";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256281";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256282";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256230";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256238";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256251";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256275";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256278";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256244";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256271";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256234";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256243";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256276";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256264";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256277";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256254";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256237";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256263";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256249";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256270";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256252";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256272";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256228";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256253";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256250";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256235";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256256";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256274";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256268";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256246";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256236";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256273";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256245";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256258";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256242";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256241";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256248";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256240";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256279";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256283";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256262";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256231";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256265";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001256284";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02976";"BOA VISTA DO RAMOS";"40001249957";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02976";"BOA VISTA DO RAMOS";"40001249956";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02976";"BOA VISTA DO RAMOS";"40001249955";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02976";"BOA VISTA DO RAMOS";"40001249954";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02976";"BOA VISTA DO RAMOS";"40001249952";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02976";"BOA VISTA DO RAMOS";"40001249953";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02976";"BOA VISTA DO RAMOS";"40001249951";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02194";"CANUTAMA";"40001267839";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02194";"CANUTAMA";"40001225680";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02194";"CANUTAMA";"40001225684";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02194";"CANUTAMA";"40001225675";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02194";"CANUTAMA";"40001225676";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02194";"CANUTAMA";"40001225679";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02194";"CANUTAMA";"40001225681";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02194";"CANUTAMA";"40001225682";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02194";"CANUTAMA";"40001225683";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02194";"CANUTAMA";"40001225686";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02194";"CANUTAMA";"40001225674";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02194";"CANUTAMA";"40001225677";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02550";"MANAUS";"40001261307";"J";"Fundamentos legais de julgamento";5;"Compra de voto (Lei 9.504/97)."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"98477";"TABATINGA";"40001234685";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"98477";"TABATINGA";"40001234695";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"98477";"TABATINGA";"40001234687";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"98477";"TABATINGA";"40001234676";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"98477";"TABATINGA";"40001234677";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"98477";"TABATINGA";"40001234681";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"98477";"TABATINGA";"40001234691";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"98477";"TABATINGA";"40001234693";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"98477";"TABATINGA";"40001234694";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"98477";"TABATINGA";"40001234686";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"98477";"TABATINGA";"40001234688";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"98477";"TABATINGA";"40001234690";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"98477";"TABATINGA";"40001234678";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"98477";"TABATINGA";"40001234682";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"98477";"TABATINGA";"40001234683";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02518";"LÁBREA";"40001255203";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02518";"LÁBREA";"40001255198";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02518";"LÁBREA";"40001255201";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02518";"LÁBREA";"40001255200";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02518";"LÁBREA";"40001255199";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02518";"LÁBREA";"40001255202";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02518";"LÁBREA";"40001255204";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02518";"LÁBREA";"40001255205";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"98477";"TABATINGA";"40001234679";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"98477";"TABATINGA";"40001234684";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"98477";"TABATINGA";"40001234692";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02194";"CANUTAMA";"40001225687";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AM";"02194";"CANUTAMA";"40001225678";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
