"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"NR_FEDERACAO";"NM_FEDERACAO";"SG_FEDERACAO";"DS_COMPOSICAO_FEDERACAO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"CD_SITUACAO_LEGENDA";"DS_SITUACAO";"NM_TIPO_DESTINACAO_VOTOS"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31771";"MALHADOR";13;"VEREADOR";"PARTIDO ISOLADO";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";260000099340;"#NULO#";"PP";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31151";"BOQUIM";11;"PREFEITO";"COLIGAÇÃO";43;"PV";"PARTIDO VERDE";-1;"#NULO#";"#NULO#";"#NULO#";260000154263;"Para cuidar de Boquim com Trabalho e Prosperidade";"REPUBLICANOS / PV / PSD";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31038";"AQUIDABÃ";12;"VICE-PREFEITO";"COLIGAÇÃO";13;"PT";"PARTIDO DOS TRABALHADORES";-1;"#NULO#";"#NULO#";"#NULO#";260000058956;"Aquidabã no Rumo Certo";"REPUBLICANOS / PT / PSD";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"32034";"PINHÃO";12;"VICE-PREFEITO";"COLIGAÇÃO";22;"PL";"PARTIDO LIBERAL";-1;"#NULO#";"#NULO#";"#NULO#";260000060798;"PRA FRENTE PINHAO";"PL / PSB";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31917";"NOSSA SENHORA DAS DORES";11;"PREFEITO";"COLIGAÇÃO";23;"CIDADANIA";"CIDADANIA";-1;"#NULO#";"#NULO#";"#NULO#";260000061775;"Coligação pra Dores ser Feliz ";"CIDADANIA / PODE / PV";"D";"DEFERIDO";"Válido"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"32239";"SALGADO";11;"PREFEITO";"COLIGAÇÃO";40;"PSB";"PARTIDO SOCIALISTA BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";260000076291;"JUNTOS POR UM SALGADO MAIS FORTE";"SOLIDARIEDADE / PSB / PODE / DEM";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"32018";"PEDRINHAS";13;"VEREADOR";"PARTIDO ISOLADO";23;"CIDADANIA";"CIDADANIA";-1;"#NULO#";"#NULO#";"#NULO#";260000154399;"#NULO#";"CIDADANIA";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"32034";"PINHÃO";13;"VEREADOR";"PARTIDO ISOLADO";22;"PL";"PARTIDO LIBERAL";-1;"#NULO#";"#NULO#";"#NULO#";260000060809;"#NULO#";"PL";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31119";"BARRA DOS COQUEIROS";12;"VICE-PREFEITO";"COLIGAÇÃO";15;"MDB";"MOVIMENTO DEMOCRÁTICO BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";260000150146;"EXPERIÊNCIA E TRABALHO, A BARRA NO RUMO CERTO.";"PP / MDB / PSD / PDT";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"32450";"TELHA";13;"VEREADOR";"PARTIDO ISOLADO";43;"PV";"PARTIDO VERDE";-1;"#NULO#";"#NULO#";"#NULO#";260000077996;"#NULO#";"PV";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31011";"AMPARO DE SÃO FRANCISCO";13;"VEREADOR";"PARTIDO ISOLADO";19;"PODE";"PODEMOS";-1;"#NULO#";"#NULO#";"#NULO#";260000095028;"#NULO#";"PODE";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31798";"MARUIM";12;"VICE-PREFEITO";"COLIGAÇÃO";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";260000125407;"A ESPERANÇA DE UM NOVO TEMPO";"PODE / PV / PT / PSB / PSC / PP";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31593";"ITABAIANINHA";13;"VEREADOR";"PARTIDO ISOLADO";15;"MDB";"MOVIMENTO DEMOCRÁTICO BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";260000063818;"#NULO#";"MDB";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31003";"SANTANA DO SÃO FRANCISCO";12;"VICE-PREFEITO";"COLIGAÇÃO";15;"MDB";"MOVIMENTO DEMOCRÁTICO BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";260000055727;"DE VOLTA AO TRABALHO";"PT / MDB / PSD";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31054";"ARACAJU";12;"VICE-PREFEITO";"PARTIDO ISOLADO";28;"PRTB";"PARTIDO RENOVADOR TRABALHISTA BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";260000107921;"#NULO#";"PRTB";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31810";"MOITA BONITA";11;"PREFEITO";"COLIGAÇÃO";40;"PSB";"PARTIDO SOCIALISTA BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";260000061720;"A CORRENTE DO BEM POR AMOR A MOITA BONITA";"PP / PSB / PSD";"D";"DEFERIDO";"Válido"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"32336";"SÃO CRISTÓVÃO";12;"VICE-PREFEITO";"COLIGAÇÃO";22;"PL";"PARTIDO LIBERAL";-1;"#NULO#";"#NULO#";"#NULO#";260000067061;"NÃO VAMOS DESISTIR DE SÃO CRISTÓVÃO";"PL / DEM / PTC / REDE / PSC";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31631";"ITAPORANGA D AJUDA";11;"PREFEITO";"COLIGAÇÃO";90;"PROS";"PARTIDO REPUBLICANO DA ORDEM SOCIAL";-1;"#NULO#";"#NULO#";"#NULO#";260000066932;"AGORA É A VEZ DO POVO";"REPUBLICANOS / PSL / PROS";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31658";"JAPARATUBA";13;"VEREADOR";"PARTIDO ISOLADO";45;"PSDB";"PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA";-1;"#NULO#";"#NULO#";"#NULO#";260000106917;"#NULO#";"PSDB";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"32336";"SÃO CRISTÓVÃO";12;"VICE-PREFEITO";"COLIGAÇÃO";15;"MDB";"MOVIMENTO DEMOCRÁTICO BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";260000124527;"Pra São Cristovão seguir em frente";"MDB / PT / PSL / PV";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31011";"AMPARO DE SÃO FRANCISCO";12;"VICE-PREFEITO";"COLIGAÇÃO";15;"MDB";"MOVIMENTO DEMOCRÁTICO BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";260000059293;"AMPARO VOLTANDO AO RUMO CERTO";"PP / MDB";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31496";"GARARU";12;"VICE-PREFEITO";"COLIGAÇÃO";40;"PSB";"PARTIDO SOCIALISTA BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";260000130655;"COM DEUS E COM A FORÇA DO POVO";"PSB / PP / PODE / DEM";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31771";"MALHADOR";12;"VICE-PREFEITO";"COLIGAÇÃO";90;"PROS";"PARTIDO REPUBLICANO DA ORDEM SOCIAL";-1;"#NULO#";"#NULO#";"#NULO#";260000135836;"EXPERIÊNCIA, JUVENTUDE E INOVAÇÃO";"SOLIDARIEDADE / PP / PROS";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31470";"GENERAL MAYNARD";11;"PREFEITO";"COLIGAÇÃO";40;"PSB";"PARTIDO SOCIALISTA BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";260000114454;"De mãos dadas com o Povo";"PSB / PT";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31054";"ARACAJU";11;"PREFEITO";"PARTIDO ISOLADO";25;"DEM";"DEMOCRATAS";-1;"#NULO#";"#NULO#";"#NULO#";260000088499;"#NULO#";"DEM";"D";"DEFERIDO";"Válido"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31690";"LAGARTO";13;"VEREADOR";"PARTIDO ISOLADO";17;"PSL";"PARTIDO SOCIAL LIBERAL";-1;"#NULO#";"#NULO#";"#NULO#";260000114584;"#NULO#";"PSL";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31690";"LAGARTO";11;"PREFEITO";"COLIGAÇÃO";77;"SOLIDARIEDADE";"SOLIDARIEDADE";-1;"#NULO#";"#NULO#";"#NULO#";260000116971;"PRA LAGARTO CONTINUAR SORRINDO";"REPUBLICANOS / PDT / PTB / PSL / PSB / SOLIDARIEDADE";"D";"DEFERIDO";"Válido"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"32336";"SÃO CRISTÓVÃO";12;"VICE-PREFEITO";"COLIGAÇÃO";13;"PT";"PARTIDO DOS TRABALHADORES";-1;"#NULO#";"#NULO#";"#NULO#";260000124527;"Pra São Cristovão seguir em frente";"MDB / PT / PSL / PV";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31593";"ITABAIANINHA";11;"PREFEITO";"COLIGAÇÃO";23;"CIDADANIA";"CIDADANIA";-1;"#NULO#";"#NULO#";"#NULO#";260000144612;"PRA CUIDAR COM HONESTIDADE";"CIDADANIA / PSD / PSB";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"32352";"SÃO DOMINGOS";12;"VICE-PREFEITO";"COLIGAÇÃO";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";260000090509;"O POVO VAI VOLTAR A SORRIR";"PP / DEM / PODE";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31658";"JAPARATUBA";11;"PREFEITO";"COLIGAÇÃO";23;"CIDADANIA";"CIDADANIA";-1;"#NULO#";"#NULO#";"#NULO#";260000067614;"GOVERNAR COM HONESTIDADE PARA TODOS";"CIDADANIA / PT / PSD";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31950";"NOSSA SENHORA DO SOCORRO";12;"VICE-PREFEITO";"COLIGAÇÃO";13;"PT";"PARTIDO DOS TRABALHADORES";-1;"#NULO#";"#NULO#";"#NULO#";260000099181;"SOCORRO QUER A NOVIDADE";"PROS / REDE / PT";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31879";"NEÓPOLIS";13;"VEREADOR";"PARTIDO ISOLADO";23;"CIDADANIA";"CIDADANIA";-1;"#NULO#";"#NULO#";"#NULO#";260000111035;"#NULO#";"CIDADANIA";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31950";"NOSSA SENHORA DO SOCORRO";13;"VEREADOR";"PARTIDO ISOLADO";23;"CIDADANIA";"CIDADANIA";-1;"#NULO#";"#NULO#";"#NULO#";260000057578;"#NULO#";"CIDADANIA";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31410";"ESTÂNCIA";11;"PREFEITO";"PARTIDO ISOLADO";70;"AVANTE";"AVANTE";-1;"#NULO#";"#NULO#";"#NULO#";260000074167;"#NULO#";"AVANTE";"D";"DEFERIDO";"Válido"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"32018";"PEDRINHAS";13;"VEREADOR";"PARTIDO ISOLADO";77;"SOLIDARIEDADE";"SOLIDARIEDADE";-1;"#NULO#";"#NULO#";"#NULO#";260000154449;"#NULO#";"SOLIDARIEDADE";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"32115";"PORTO DA FOLHA";11;"PREFEITO";"COLIGAÇÃO";15;"MDB";"MOVIMENTO DEMOCRÁTICO BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";260000136006;"JUVENTUDE E HONESTIDADE, PARA O BEM DE NOSSA CIDADE";"PROS / PSD / MDB / PP / PDT";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31852";"MURIBECA";12;"VICE-PREFEITO";"COLIGAÇÃO";43;"PV";"PARTIDO VERDE";-1;"#NULO#";"#NULO#";"#NULO#";260000107003;"JUNTOS POR MURIBECA";"PL / PSDB / PV";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31771";"MALHADOR";12;"VICE-PREFEITO";"COLIGAÇÃO";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";260000135836;"EXPERIÊNCIA, JUVENTUDE E INOVAÇÃO";"SOLIDARIEDADE / PP / PROS";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31712";"LARANJEIRAS";11;"PREFEITO";"COLIGAÇÃO";19;"PODE";"PODEMOS";-1;"#NULO#";"#NULO#";"#NULO#";260000071289;"LARANJEIRAS RENOVADA, POVO MAIS FELIZ";"PP / PODE";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31011";"AMPARO DE SÃO FRANCISCO";11;"PREFEITO";"COLIGAÇÃO";19;"PODE";"PODEMOS";-1;"#NULO#";"#NULO#";"#NULO#";260000152611;"AMPARO SEGUINDO EM FRENTE COM A FORÇA DA NOSSA GENTE";"PODE / PSD / PSC";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"32492";"TOMAR DO GERU";13;"VEREADOR";"PARTIDO ISOLADO";23;"CIDADANIA";"CIDADANIA";-1;"#NULO#";"#NULO#";"#NULO#";260000099930;"#NULO#";"CIDADANIA";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"32077";"POÇO REDONDO";11;"PREFEITO";"COLIGAÇÃO";19;"PODE";"PODEMOS";-1;"#NULO#";"#NULO#";"#NULO#";260000062599;"JUNTOS COM A FORÇA DO POVO";"PT / PODE / DEM";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31151";"BOQUIM";12;"VICE-PREFEITO";"COLIGAÇÃO";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";260000129519;"PARA BOQUIM SEGUIR EM FRENTE";"PP / PT / DEM";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31739";"MACAMBIRA";11;"PREFEITO";"PARTIDO ISOLADO";55;"PSD";"PARTIDO SOCIAL DEMOCRÁTICO";-1;"#NULO#";"#NULO#";"#NULO#";260000071115;"#NULO#";"PSD";"D";"DEFERIDO";"Válido"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31275";"CARIRA";11;"PREFEITO";"COLIGAÇÃO";40;"PSB";"PARTIDO SOCIALISTA BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";260000060810;"Carira livre";"PSB / CIDADANIA";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31534";"ILHA DAS FLORES";12;"VICE-PREFEITO";"COLIGAÇÃO";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";260000063596;"O MELHOR PARA CONTINUAR AVANÇANDO";"PSC / REPUBLICANOS / PL";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"32018";"PEDRINHAS";11;"PREFEITO";"COLIGAÇÃO";40;"PSB";"PARTIDO SOCIALISTA BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";260000153806;"PEDRINHAS FELIZ, COM A FORÇA DA MUDANÇA!";"SOLIDARIEDADE / PSB";"D";"DEFERIDO";"Válido"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31399";"DIVINA PASTORA";12;"VICE-PREFEITO";"PARTIDO ISOLADO";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";260000066858;"#NULO#";"PP";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"32212";"ROSÁRIO DO CATETE";13;"VEREADOR";"PARTIDO ISOLADO";25;"DEM";"DEMOCRATAS";-1;"#NULO#";"#NULO#";"#NULO#";260000125445;"#NULO#";"DEM";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31135";"BREJO GRANDE";11;"PREFEITO";"COLIGAÇÃO";19;"PODE";"PODEMOS";-1;"#NULO#";"#NULO#";"#NULO#";260000063574;"A MUDANÇA É AGORA";"PP / MDB / PODE";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31437";"FEIRA NOVA";11;"PREFEITO";"COLIGAÇÃO";22;"PL";"PARTIDO LIBERAL";-1;"#NULO#";"#NULO#";"#NULO#";260000071536;"O NOVO COM A FORÇA DO POVO";"PT / SOLIDARIEDADE / PSD / PL / PODE";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31798";"MARUIM";11;"PREFEITO";"COLIGAÇÃO";25;"DEM";"DEMOCRATAS";-1;"#NULO#";"#NULO#";"#NULO#";260000146654;"CONSTRUINDO JUNTOS O PROGRESSO DE MARUIM";"MDB / DEM / PATRIOTA / PROS / PSD";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31658";"JAPARATUBA";12;"VICE-PREFEITO";"PARTIDO ISOLADO";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";260000067595;"#NULO#";"REPUBLICANOS";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"32239";"SALGADO";13;"VEREADOR";"PARTIDO ISOLADO";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";260000125424;"#NULO#";"REPUBLICANOS";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"32158";"RIACHÃO DO DANTAS";12;"VICE-PREFEITO";"COLIGAÇÃO";51;"PATRIOTA";"PATRIOTA";-1;"#NULO#";"#NULO#";"#NULO#";260000139330;" Compromisso com o Povo ";"DEM / PATRIOTA / CIDADANIA";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31496";"GARARU";13;"VEREADOR";"PARTIDO ISOLADO";12;"PDT";"PARTIDO DEMOCRÁTICO TRABALHISTA";-1;"#NULO#";"#NULO#";"#NULO#";260000087168;"#NULO#";"PDT";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31577";"ITABAIANA";11;"PREFEITO";"PARTIDO ISOLADO";33;"PMN";"PARTIDO DA MOBILIZAÇÃO NACIONAL";-1;"#NULO#";"#NULO#";"#NULO#";260000067587;"#NULO#";"PMN";"D";"DEFERIDO";"Válido"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"32417";"SIMÃO DIAS";12;"VICE-PREFEITO";"COLIGAÇÃO";43;"PV";"PARTIDO VERDE";-1;"#NULO#";"#NULO#";"#NULO#";260000057619;"Por uma Simão Dias Melhor";"PSB / PV";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31054";"ARACAJU";13;"VEREADOR";"PARTIDO ISOLADO";12;"PDT";"PARTIDO DEMOCRÁTICO TRABALHISTA";-1;"#NULO#";"#NULO#";"#NULO#";260000105019;"#NULO#";"PDT";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"32239";"SALGADO";13;"VEREADOR";"PARTIDO ISOLADO";40;"PSB";"PARTIDO SOCIALISTA BRASILEIRO";-1;"#NULO#";"#NULO#";"#NULO#";260000076238;"#NULO#";"PSB";"D";"DEFERIDO";"Válido (legenda)"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"32492";"TOMAR DO GERU";12;"VICE-PREFEITO";"COLIGAÇÃO";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";260000135062;"GERU MAIS FELIZ, COM GESTÃO E SEGURANÇA.";"PP / PL / PMN";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"32093";"POÇO VERDE";12;"VICE-PREFEITO";"COLIGAÇÃO";25;"DEM";"DEMOCRATAS";-1;"#NULO#";"#NULO#";"#NULO#";260000138121;"JUNTOS DE NOVO, COM A FORÇA DO POVO";"PMN / PSD / PP / MDB / DEM";"D";"DEFERIDO";"#NE"
"30/09/2024";"10:59:50";2020;2;"ELEIÇÃO ORDINÁRIA";1;426;"Eleições Municipais 2020";"15/11/2020";"SE";"31577";"ITABAIANA";11;"PREFEITO";"COLIGAÇÃO";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";260000067529;"ITABAIANA SEGUE COM O TRABALHO";"PSC / REPUBLICANOS / PL / DEM / PV / PSDB";"D";"DEFERIDO";"#NE"
