"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"TP_MOTIVO";"DS_TP_MOTIVO";"CD_MOTIVO";"DS_MOTIVO"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24775";"LIMOEIRO";"170000648867";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24570";"JABOATÃO DOS GUARARAPES";"170000665718";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"26298";"CAMARAGIBE";"170001265376";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"23221";"CASINHAS";"170001248910";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"23205";"ARAÇOIABA";"170001202561";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24910";"OLINDA";"170001028768";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"23175";"AMARAJI";"170001262641";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"23833";"CATENDE";"170001182964";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"26336";"ITAPISSUMA";"170000965409";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"25739";"SÃO LOURENÇO DA MATA";"170001258110";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"23418";"BOM CONSELHO";"170000986093";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24236";"GOIANA";"170000992962";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"23574";"CABO DE SANTO AGOSTINHO";"170000679340";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"25674";"SÃO JOSÉ DA COROA GRANDE";"170000690137";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"25313";"RECIFE";"170000835751";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24570";"JABOATÃO DOS GUARARAPES";"170001262121";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24872";"MORENO";"170001127892";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"25275";"PRIMAVERA";"170001226928";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"23833";"CATENDE";"170000691282";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"25011";"PALMEIRINA";"170001182738";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"25054";"PARANATAMA";"170001205374";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24198";"GARANHUNS";"170001030716";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24910";"OLINDA";"170001260784";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24910";"OLINDA";"170001096778";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"25313";"RECIFE";"170001220384";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24279";"GRAVATÁ";"170000736961";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"26018";"TEREZINHA";"170000845328";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24350";"IGARASSU";"170000762113";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"23280";"TAMANDARÉ";"170001222395";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"23078";"ÁGUA PRETA";"170001141953";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"23205";"ARAÇOIABA";"170001197072";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"26298";"CAMARAGIBE";"170001251574";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"25135";"PAULISTA";"170001024717";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24872";"MORENO";"170000841624";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"25615";"SÃO CAITANO";"170000839979";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24970";"OURICURI";"170000648894";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"23817";"CARUARU";"170001072987";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"25933";"TACAIMBÓ";"170001240193";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"23264";"JATOBÁ";"170000662928";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24112";"FLORES";"170000647307";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24112";"FLORES";"170000647308";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24112";"FLORES";"170000647303";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"26077";"TORITAMA";"170000971977";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24236";"GOIANA";"170001243550";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24112";"FLORES";"170000647305";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24112";"FLORES";"170000647306";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"26298";"CAMARAGIBE";"170001230161";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"25313";"RECIFE";"170001251202";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"25216";"PETROLINA";"170001178416";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"25313";"RECIFE";"170001261182";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"25496";"SANTA CRUZ DO CAPIBARIBE";"170001029686";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24554";"ITAQUITINGA";"170001036973";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"26298";"CAMARAGIBE";"170001039981";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24910";"OLINDA";"170001244014";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"25615";"SÃO CAITANO";"170000839981";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24775";"LIMOEIRO";"170001246888";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"26298";"CAMARAGIBE";"170001229971";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24570";"JABOATÃO DOS GUARARAPES";"170000973195";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"26310";"ABREU E LIMA";"170000758527";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"25739";"SÃO LOURENÇO DA MATA";"170001207371";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24031";"ESCADA";"170000977808";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"25313";"RECIFE";"170001061978";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24872";"MORENO";"170000840785";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"23833";"CATENDE";"170001174686";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"23957";"CORTÊS";"170001202991";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"25674";"SÃO JOSÉ DA COROA GRANDE";"170001128040";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"23833";"CATENDE";"170001232504";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24970";"OURICURI";"170001036717";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24910";"OLINDA";"170000709417";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24236";"GOIANA";"170001184323";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"25593";"SÃO BENTO DO UNA";"170001140294";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"23213";"ARARIPINA";"170001113951";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24910";"OLINDA";"170000991962";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"25313";"RECIFE";"170000921893";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"26298";"CAMARAGIBE";"170001266270";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24570";"JABOATÃO DOS GUARARAPES";"170000698617";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24511";"ILHA DE ITAMARACÁ";"170001097694";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"26298";"CAMARAGIBE";"170001266442";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24899";"NAZARÉ DA MATA";"170001247662";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24198";"GARANHUNS";"170001199503";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"24570";"JABOATÃO DOS GUARARAPES";"170001196875";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"25739";"SÃO LOURENÇO DA MATA";"170001205094";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"25437";"SALGUEIRO";"170001158295";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"PE";"25313";"RECIFE";"170000836646";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
