"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"TP_MOTIVO";"DS_TP_MOTIVO";"CD_MOTIVO";"DS_MOTIVO"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28835";"TRAIPU";"20000841767";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28550";"ROTEIRO";"20001063436";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28711";"SÃO MIGUEL DOS CAMPOS";"20000761442";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28835";"TRAIPU";"20000841761";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28835";"TRAIPU";"20000841760";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28711";"SÃO MIGUEL DOS CAMPOS";"20000761456";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28550";"ROTEIRO";"20001063430";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28711";"SÃO MIGUEL DOS CAMPOS";"20000760571";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28711";"SÃO MIGUEL DOS CAMPOS";"20000761439";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28711";"SÃO MIGUEL DOS CAMPOS";"20000761445";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28550";"ROTEIRO";"20001063433";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28550";"ROTEIRO";"20001063437";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28711";"SÃO MIGUEL DOS CAMPOS";"20000761452";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28711";"SÃO MIGUEL DOS CAMPOS";"20001063235";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28711";"SÃO MIGUEL DOS CAMPOS";"20000761443";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28835";"TRAIPU";"20000841764";"J";"Fundamentos legais de julgamento";8;"Partido Invalidado"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28215";"OURO BRANCO";"20001175550";"J";"Fundamentos legais de julgamento";6;"Fraude à cota de gênero no DRAP"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001185762";"J";"Fundamentos legais de julgamento";6;"Fraude à cota de gênero no DRAP"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001185749";"J";"Fundamentos legais de julgamento";6;"Fraude à cota de gênero no DRAP"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001185761";"J";"Fundamentos legais de julgamento";6;"Fraude à cota de gênero no DRAP"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001185747";"J";"Fundamentos legais de julgamento";6;"Fraude à cota de gênero no DRAP"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001185759";"J";"Fundamentos legais de julgamento";6;"Fraude à cota de gênero no DRAP"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001185756";"J";"Fundamentos legais de julgamento";6;"Fraude à cota de gênero no DRAP"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001185751";"J";"Fundamentos legais de julgamento";6;"Fraude à cota de gênero no DRAP"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001185758";"J";"Fundamentos legais de julgamento";6;"Fraude à cota de gênero no DRAP"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001185748";"J";"Fundamentos legais de julgamento";6;"Fraude à cota de gênero no DRAP"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001185752";"J";"Fundamentos legais de julgamento";6;"Fraude à cota de gênero no DRAP"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001185760";"J";"Fundamentos legais de julgamento";6;"Fraude à cota de gênero no DRAP"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001185766";"J";"Fundamentos legais de julgamento";6;"Fraude à cota de gênero no DRAP"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001185767";"J";"Fundamentos legais de julgamento";6;"Fraude à cota de gênero no DRAP"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001185757";"J";"Fundamentos legais de julgamento";6;"Fraude à cota de gênero no DRAP"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001185763";"J";"Fundamentos legais de julgamento";6;"Fraude à cota de gênero no DRAP"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001185750";"J";"Fundamentos legais de julgamento";6;"Fraude à cota de gênero no DRAP"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001185754";"J";"Fundamentos legais de julgamento";6;"Fraude à cota de gênero no DRAP"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001185765";"J";"Fundamentos legais de julgamento";6;"Fraude à cota de gênero no DRAP"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001185768";"J";"Fundamentos legais de julgamento";6;"Fraude à cota de gênero no DRAP"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001185755";"J";"Fundamentos legais de julgamento";6;"Fraude à cota de gênero no DRAP"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001185753";"J";"Fundamentos legais de julgamento";6;"Fraude à cota de gênero no DRAP"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28215";"OURO BRANCO";"20001175556";"J";"Fundamentos legais de julgamento";6;"Fraude à cota de gênero no DRAP"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28215";"OURO BRANCO";"20001175551";"J";"Fundamentos legais de julgamento";6;"Fraude à cota de gênero no DRAP"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28215";"OURO BRANCO";"20001175554";"J";"Fundamentos legais de julgamento";6;"Fraude à cota de gênero no DRAP"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28215";"OURO BRANCO";"20001175552";"J";"Fundamentos legais de julgamento";6;"Fraude à cota de gênero no DRAP"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28215";"OURO BRANCO";"20001175553";"J";"Fundamentos legais de julgamento";6;"Fraude à cota de gênero no DRAP"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28215";"OURO BRANCO";"20001175555";"J";"Fundamentos legais de julgamento";6;"Fraude à cota de gênero no DRAP"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28215";"OURO BRANCO";"20001175549";"J";"Fundamentos legais de julgamento";6;"Fraude à cota de gênero no DRAP"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28215";"OURO BRANCO";"20001175557";"J";"Fundamentos legais de julgamento";6;"Fraude à cota de gênero no DRAP"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001185764";"J";"Fundamentos legais de julgamento";6;"Fraude à cota de gênero no DRAP"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001259049";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"27790";"JUNQUEIRO";"20001260797";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001259052";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001259045";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001259054";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001259046";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001259048";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001259051";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001259058";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001259044";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001259047";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001259059";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001259055";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001259062";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"27790";"JUNQUEIRO";"20001260783";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001259057";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001259050";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001259053";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001259061";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001259060";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001259056";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"27111";"BARRA DE SÃO MIGUEL";"20001050277";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28819";"TAQUARANA";"20000753347";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"27090";"BARRA DE SANTO ANTÔNIO";"20001215601";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"27197";"BOCA DA MATA";"20001245632";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"27090";"BARRA DE SANTO ANTÔNIO";"20001215599";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"27073";"ATALAIA";"20000841071";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"27090";"BARRA DE SANTO ANTÔNIO";"20001215596";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"27090";"BARRA DE SANTO ANTÔNIO";"20001215600";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"27090";"BARRA DE SANTO ANTÔNIO";"20001215602";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"27090";"BARRA DE SANTO ANTÔNIO";"20001215605";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"27049";"ESTRELA DE ALAGOAS";"20001107035";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"27090";"BARRA DE SANTO ANTÔNIO";"20001215593";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"27090";"BARRA DE SANTO ANTÔNIO";"20001215592";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"27090";"BARRA DE SANTO ANTÔNIO";"20001215598";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"27090";"BARRA DE SANTO ANTÔNIO";"20001215603";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"27090";"BARRA DE SANTO ANTÔNIO";"20001215594";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"27090";"BARRA DE SANTO ANTÔNIO";"20001215604";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"27090";"BARRA DE SANTO ANTÔNIO";"20001215597";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"27090";"BARRA DE SANTO ANTÔNIO";"20001215591";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28533";"RIO LARGO";"20000688394";"J";"Fundamentos legais de julgamento";5;"Compra de voto (Lei 9.504/97)."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"27090";"BARRA DE SANTO ANTÔNIO";"20001215595";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"27090";"BARRA DE SANTO ANTÔNIO";"20001215607";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"27090";"BARRA DE SANTO ANTÔNIO";"20001215606";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"28851";"UNIÃO DOS PALMARES";"20001185769";"J";"Fundamentos legais de julgamento";6;"Fraude à cota de gênero no DRAP"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"AL";"27073";"ATALAIA";"20000841072";"J";"Fundamentos legais de julgamento";1;"Indeferimento de partido ou coligação."
